1078,1,7.835760867277753,4.667396858328726,7.876498909842761e-20,1.0,1,1
1078,2,7.379715275882516,7.332258780350422,-6.304443864280302e-16,1.0,1,1
1079,3,9.086444025998885,10.077525407451388,9.727712469646998e-17,1.0,1,1
1079,1,7.855541746448693,4.66241408192104,2.0759094076993806e-21,1.0,1,1
1079,2,7.390697524681364,7.3187502736713155,-6.118321109638943e-16,1.0,1,1
1080,3,9.071719113052046,10.07184570669995,8.106762651422527e-17,1.0,1,1
1080,1,7.875225001838392,4.657816365063124,1.6780565271176025e-17,1.0,1,1
1080,2,7.400832235955951,7.306283860751819,-6.056166941439592e-16,1.0,1,1
1081,3,9.057148434087143,10.066698810284452,8.106236075127511e-17,1.0,1,1
1081,1,7.894820864713756,4.653560551302304,3.976794272499941e-17,1.0,1,1
1081,2,7.410209995913123,7.294748202824487,-5.953816544813594e-16,1.0,1,1
1082,3,9.042538530668802,10.061773843980625,8.106207586245253e-17,1.0,1,1
1082,1,7.914337987657639,4.649610417498332,4.050850888096617e-17,1.0,1,1
1082,2,7.398019311198796,7.309739762452452,-6.052114657455521e-16,1.0,1,1
1083,3,9.027292578335004,10.057995064844427,8.106185067442205e-17,1.0,1,1
1083,1,7.933722720760063,4.644621361752119,4.052890590188941e-17,1.0,1,1
1083,2,7.407587755159391,7.297970419351849,-5.953700680574616e-16,1.0,1,1
1084,3,9.008579853709115,10.065312182899635,8.105869936014595e-17,1.0,1,1
1084,1,7.95042223988993,4.651306545470542,4.052952190229584e-17,1.0,1,1
1084,2,7.395399743478977,7.312959436844206,-6.052098470705178e-16,1.0,1,1
1085,3,8.98952314126173,10.073173761103932,8.105803566159446e-17,1.0,1,1
1085,1,7.96742673529495,4.658096553112386,4.052963708422862e-17,1.0,1,1
1085,2,7.3832344348378705,7.327921530601228,-6.136038592638908e-16,1.0,1,1
1086,3,8.974215947386396,10.068008632138916,8.106199241541719e-17,1.0,1,1
1086,1,7.987408476778047,4.652267493989308,4.0529469714200944e-17,1.0,1,1
1086,2,7.393888906735917,7.314818162915856,-6.05664082703681e-16,1.0,1,1
1087,3,8.954956130888004,10.075016834680714,8.105868423506003e-17,1.0,1,1
1087,1,8.004171753428832,4.659354732403881,4.0529629546058856e-17,1.0,1,1
1087,2,7.403732854749007,7.302711351138921,-5.953815005244982e-16,1.0,1,1
1088,3,8.93546758217304,10.081280709125167,1.0069558682305741e-16,1.0,1,1
1088,1,8.02093715757981,4.6663405695879865,4.05296542291676e-17,1.0,1,1
1088,2,7.391583881724386,7.317653555159548,-6.052124569899675e-16,1.0,1,1
1089,3,8.916296995707272,10.088120014004545,1.0129538225553702e-16,1.0,1,1
1089,1,8.037710782114381,4.673202379984488,4.052965626050572e-17,1.0,1,1
1089,2,7.379466979423848,7.33255721618977,-6.136049860543148e-16,1.0,1,1
1090,3,8.896690720475606,10.094456998055113,9.793836990546897e-17,1.0,1,1
1090,1,8.054310881023683,4.680221347156205,4.052965544490919e-17,1.0,1,1
1090,2,7.367412279122803,7.347385228031435,-6.149987731757317e-16,1.0,1,1
1091,3,8.881512591441238,10.08815158181159,1.0065952786153589e-16,1.0,1,1
1091,1,8.073991841481023,4.674450866802122,4.052948042894246e-17,1.0,1,1
1091,2,7.379262292155683,7.332813354734306,-6.108291307618447e-16,1.0,1,1
1092,3,8.866360625138125,10.08220370147167,9.729045929445607e-17,1.0,1,1
1092,1,8.093429242561736,4.6693552556902524,5.731008356343333e-17,1.0,1,1
1092,2,7.390175533718544,7.319393132679436,-6.055859322409931e-16,1.0,1,1
1093,3,8.846774177735451,10.08758795351101,9.727339225483979e-17,1.0,1,1
1093,1,8.11002900227353,4.676161032575889,5.683590849445146e-17,1.0,1,1
1093,2,7.378146818153821,7.334188952580916,-6.136676797528354e-16,1.0,1,1
1094,3,8.832356861510346,10.081122907724835,1.0071776645465697e-16,1.0,1,1
1094,1,8.129834187641437,4.669284046596875,5.674391022682926e-17,1.0,1,1
1094,2,7.366181271380764,7.3489078364767675,-6.150098358411678e-16,1.0,1,1
1095,3,8.812576666605434,10.086539246326154,9.77657081691741e-17,1.0,1,1
1095,1,8.14660486818088,4.676339912866138,7.637892692081861e-17,1.0,1,1
1095,2,7.354307298691831,7.363514801933672,-6.25296007905786e-16,1.0,1,1
1096,3,8.797553871065698,10.080997374515313,9.7287188966735e-17,1.0,1,1
1096,1,8.166274128877923,4.669924949133287,8.093001176690568e-17,1.0,1,1
1096,2,7.367172944041412,7.347694904684898,-6.116858128062235e-16,1.0,1,1
1097,3,8.777728416227294,10.087003022570913,9.727258551405515e-17,1.0,1,1
1097,1,8.18350852274679,4.676825070766892,1.0067481466171935e-16,1.0,1,1
1097,2,7.3553597727634,7.3622270866039194,-6.146811503467544e-16,1.0,1,1
1098,3,8.757901290447615,10.092842122054996,9.72701779569524e-17,1.0,1,1
1098,1,8.200687267691269,4.683781205210458,9.78362822335347e-17,1.0,1,1
1098,2,7.343660495815239,7.376619821531508,-6.252417978956333e-16,1.0,1,1
1099,3,8.743875990542772,10.087310831992095,9.7273611072497e-17,1.0,1,1
1099,1,8.221676623917585,4.6757243183364805,9.728643549541392e-17,1.0,1,1
1099,2,7.357379378274278,7.3597509446495994,-6.116837467172437e-16,1.0,1,1
1100,3,8.730372534682523,10.081820400719767,1.0073033159315225e-16,1.0,1,1
1100,1,8.241893795311006,4.669467662285512,1.1735516051188487e-16,1.0,1,1
1100,2,7.369962097458174,7.34427866737545,-6.056079122785371e-16,1.0,1,1
1101,3,8.716898663818107,10.07775604630821,9.73559145119896e-17,1.0,1,1
1101,1,8.261349674144338,4.663219710729853,1.1744128616708624e-16,1.0,1,1
1101,2,7.381542894757877,7.330037988611963,-5.953769452895814e-16,1.0,1,1
1102,3,8.697753259831366,10.084006155978427,1.0074054307494299e-16,1.0,1,1
1102,1,8.278613117908117,4.670197854380187,1.174434619268343e-16,1.0,1,1
1102,2,7.369806311809128,7.34447520285223,-6.052136372161139e-16,1.0,1,1
1103,3,8.684921407964868,10.07931597273822,1.0081294496386294e-16,1.0,1,1
1103,1,8.298866691112542,4.663526439377399,1.1744366658401677e-16,1.0,1,1
1103,2,7.381393738881133,7.330226365381671,-5.953656346253471e-16,1.0,1,1
1104,3,8.671743389235957,10.075702507065825,8.059010222721556e-17,1.0,1,1
1104,1,8.318699839482468,4.656972123904563,1.3663390543429204e-16,1.0,1,1
1104,2,7.392094082486281,7.31706796678208,-5.939712930713025e-16,1.0,1,1
1105,3,8.65865010454349,10.072508117733612,8.104814322866603e-17,1.0,1,1
1105,1,8.337944992301114,4.6512999823713574,1.3776834939221718e-16,1.0,1,1
1105,2,7.3803526186958415,7.331510699877162,-6.049805890900214e-16,1.0,1,1
1106,3,8.645458813971564,10.069433182532398,8.106068013936006e-17,1.0,1,1
1106,1,8.357137799398588,4.6460320501315815,1.377996276342253e-16,1.0,1,1
1106,2,7.391129786224041,7.318257902330838,-5.953583386499949e-16,1.0,1,1
1107,3,8.631864870080912,10.06620611540776,8.106093817665174e-17,1.0,1,1
1107,1,8.376472902535651,4.641390192665335,1.2101988606140077e-16,1.0,1,1
1107,2,7.401108176125961,7.305987005285713,-5.939702168258513e-16,1.0,1,1
1108,3,8.617638570583694,10.064049882645687,8.106077296369011e-17,1.0,1,1
1108,1,8.396154057724331,4.637264046202111,1.2157293846731883e-16,1.0,1,1
1108,2,7.410369454268512,7.294597645919618,-5.939316425728867e-16,1.0,1,1
1109,3,8.60378252858747,10.061401089619714,8.106082500533958e-17,1.0,1,1
1109,1,8.41572307969195,4.6335031023797715,8.231412205273016e-17,1.0,1,1
1109,2,7.418983548109985,7.28400389148902,-5.939302825728326e-16,1.0,1,1
1110,3,8.589542694870355,10.059524451005949,8.106067696406365e-17,1.0,1,1
1110,1,8.435276808685385,4.629337453430262,8.109362184053018e-17,1.0,1,1
1110,2,7.427010653425711,7.274131772161859,-5.939299457919346e-16,1.0,1,1
1111,3,8.575169493569334,10.057682350072119,8.106060739461807e-17,1.0,1,1
1111,1,8.454763938092345,4.62543419116193,9.784056260699846e-17,1.0,1,1
1111,2,7.434502859370781,7.264917283199594,-5.939296455458854e-16,1.0,1,1
1112,3,8.55581712448024,10.06342146217397,8.105812736875208e-17,1.0,1,1
1112,1,8.471946882719866,4.632668114485026,9.736567473331958e-17,1.0,1,1
1112,2,7.422635688772884,7.279513004543169,-6.049750036798682e-16,1.0,1,1
1113,3,8.536364816434865,10.068594664878136,6.142068031889846e-17,1.0,1,1
1113,1,8.489198923543858,4.640314441494744,7.764977005633526e-17,1.0,1,1
1113,2,7.41071294815301,7.294177737705419,-6.135692945707104e-16,1.0,1,1
1114,3,8.522341561142085,10.066155445067293,5.679519870693163e-17,1.0,1,1
1114,1,8.50848911053184,4.636349967119588,8.096501518085244e-17,1.0,1,1
1114,2,7.419285614743634,7.283635565254304,-6.056556037456265e-16,1.0,1,1
1115,3,8.508291316737782,10.063890967979944,5.674418028642992e-17,1.0,1,1
1115,1,8.527455032663486,4.632268533694699,9.78370900706717e-17,1.0,1,1
1115,2,7.427270763000902,7.273815671539376,-5.953741421341841e-16,1.0,1,1
1116,3,8.494614469818558,10.061437147870592,6.012273521891068e-17,1.0,1,1
1116,1,8.546549513053652,4.628181853625062,8.050592563684761e-17,1.0,1,1
1116,2,7.434720557753401,7.264653957908674,-5.939680537372783e-16,1.0,1,1
1117,3,8.480905046337451,10.059058815291639,6.029252608386516e-17,1.0,1,1
1117,1,8.565606966102537,4.624354047397855,8.104381884351615e-17,1.0,1,1
1117,2,7.44168043436004,7.2560945984170795,-5.939291595429985e-16,1.0,1,1
1118,3,8.461452603777458,10.064651576537099,5.732984548854292e-17,1.0,1,1
1118,1,8.582776484850392,4.631912049509795,8.105671271177628e-17,1.0,1,1
1118,2,7.429636166628014,7.2709084172867104,-6.049760885837319e-16,1.0,1,1
1119,3,8.447654807894308,10.063184043031317,5.675873827166762e-17,1.0,1,1
1119,1,8.601595757660268,4.6284688056299625,8.105908102008222e-17,1.0,1,1
1119,2,7.4369073892049995,7.261966687671868,-5.953545633755999e-16,1.0,1,1
1120,3,8.428030026438503,10.068952456850274,5.674307363330667e-17,1.0,1,1
1120,1,8.61927127853281,4.636338038048702,8.105912328594943e-17,1.0,1,1
1120,2,7.424770164914292,7.276895262977332,-6.052131717150866e-16,1.0,1,1
1121,3,8.413948960889257,10.067667388998489,4.052316306366009e-17,1.0,1,1
1121,1,8.638479375996445,4.632904021532899,8.105905158245023e-17,1.0,1,1
1121,2,7.432347491649775,7.267577540337031,-5.95360417220242e-16,1.0,1,1
1122,3,8.400548625958407,10.066396729531768,4.0530475494454857e-17,1.0,1,1
1122,1,8.657695494227118,4.6290370286573745,8.105904572554614e-17,1.0,1,1
1122,2,7.420133942158882,7.28260036653757,-6.052145575572774e-16,1.0,1,1
1123,3,8.386887078980196,10.065683563273513,4.0530598902581734e-17,1.0,1,1
1123,1,8.677342353472453,4.624724080270984,5.751849299074365e-17,1.0,1,1
1123,2,7.428009754347956,7.272915947488331,-5.953597091566644e-16,1.0,1,1
1124,3,8.367593205800073,10.07226530111701,4.052858875522946e-17,1.0,1,1
1124,1,8.695057412672943,4.632322559712459,5.687041703200393e-17,1.0,1,1
1124,2,7.415735969428371,7.288013184443287,-6.052148788596027e-16,1.0,1,1
1125,3,8.35441121515322,10.071221208329366,6.076781070576713e-17,1.0,1,1
1125,1,8.71427252595091,4.629145767309948,5.67448961405712e-17,1.0,1,1
1125,2,7.423900545892939,7.27797394781292,-5.953589720727991e-16,1.0,1,1
1126,3,8.335149552947048,10.077241225523451,5.740892669036919e-17,1.0,1,1
1126,1,8.731846135641309,4.6368462487154485,3.7104962219223574e-17,1.0,1,1
1126,2,7.411581633252691,7.293126963219243,-6.052151791779076e-16,1.0,1,1
1127,3,8.322960318395893,10.07581020112095,8.028865630093838e-17,1.0,1,1
1127,1,8.750651239089606,4.632600304235149,5.721574237346709e-17,1.0,1,1
1127,2,7.4200235023571945,7.282746938412292,-5.953582200300011e-16,1.0,1,1
1128,3,8.31063369105563,10.074400636938703,8.103892436307816e-17,1.0,1,1
1128,1,8.769436709352945,4.6286357667423905,5.675447696112812e-17,1.0,1,1
1128,2,7.427875714386754,7.273091769572053,-5.9396387281862475e-16,1.0,1,1
1129,3,8.297993891545644,10.07383101255076,8.105948753042083e-17,1.0,1,1
1129,1,8.78820420354919,4.6249279025237815,1.7467688466260704e-17,1.0,1,1
1129,2,7.435191877843515,7.264095582747583,-5.939253471529495e-16,1.0,1,1
1130,3,8.285257758811289,10.073234326894868,8.106001791727672e-17,1.0,1,1
1130,1,8.808014975691389,4.6130584642607655,-2.3823148082244847e-17,1.0,1,1
1130,2,7.442018615791715,7.255701092104815,-5.939241904608451e-16,1.0,1,1
1131,3,8.27223524528586,10.07332661968015,8.105998653116754e-17,1.0,1,1
1131,1,8.827858338883484,4.601071191379142,-2.3796430380496108e-17,1.0,1,1
1131,2,7.448396674497795,7.247858236423602,-5.939240426413816e-16,1.0,1,1
1132,3,8.258841174552572,10.072811969476074,8.10599687851683e-17,1.0,1,1
1132,1,8.847728839146573,4.589025712262043,-2.4360854189082017e-17,1.0,1,1
1132,2,7.454361834516324,7.2405230586568425,-5.939238811116337e-16,1.0,1,1
1133,3,8.239588898199859,10.079569547338007,8.105835064812979e-17,1.0,1,1
1133,1,8.847728839146573,4.589025712262043,-2.4360854189082017e-17,1.0,1,1
1133,2,7.4419418517673455,7.2557997623570545,-6.049785281626909e-16,1.0,1,1
1134,3,8.220039473576477,10.086085408850314,8.105806811577551e-17,1.0,1,1
1134,1,8.847728839146573,4.589025712262043,-2.4360854189082017e-17,1.0,1,1
1134,2,7.448283769444436,7.248001747657272,-5.953500851644274e-16,1.0,1,1
1135,3,8.207062182536106,10.084914432013566,8.105997005934143e-17,1.0,1,1
1135,1,8.904645105524429,4.5720237664849215,-2.088782753752372e-17,1.0,1,1
1135,2,7.4542130063479775,7.240711132007357,-5.939619920603042e-16,1.0,1,1
1136,3,8.194506725117161,10.084760927194338,8.106001068855893e-17,1.0,1,1
1136,1,8.924114346323517,4.559539428960996,-2.366167337538193e-17,1.0,1,1
1136,2,7.459761361202312,7.233888851413118,-5.939235916056438e-16,1.0,1,1
1137,3,8.181171433335834,10.084556080290332,8.105993431320047e-17,1.0,1,1
1137,1,8.94358641245088,4.547321236676034,-2.4394517618250223e-17,1.0,1,1
1137,2,7.464957016324735,7.22750028702537,-5.939223849278331e-16,1.0,1,1
1138,3,8.161711055542796,10.090758790150536,8.105838797874413e-17,1.0,1,1
1138,1,8.94358641245088,4.547321236676034,-2.4394517618250223e-17,1.0,1,1
1138,2,7.452376239439765,7.242975040033997,-6.049798332424964e-16,1.0,1,1
1139,3,8.142275963359612,10.0969822903435,8.105812036430797e-17,1.0,1,1
1139,1,8.94358641245088,4.547321236676034,-2.4394517618250223e-17,1.0,1,1
1139,2,7.439678122522725,7.258594650836836,-6.135763023523103e-16,1.0,1,1
1140,3,8.122789844355554,10.102138387140956,8.105809404611288e-17,1.0,1,1
1140,1,8.94358641245088,4.547321236676034,-2.4394517618250223e-17,1.0,1,1
1140,2,7.446075752149278,7.250728947429934,-6.056476283722472e-16,1.0,1,1
1141,3,8.110772606421378,10.101355148625387,8.106007447146e-17,1.0,1,1
1141,1,9.018945303579038,4.525726114542883,-2.4281607956916042e-17,1.0,1,1
1141,2,7.452050446625366,7.243383202398503,-5.953660682326445e-16,1.0,1,1
1142,3,8.098775555971867,10.100840102765055,8.106012044802942e-17,1.0,1,1
1142,1,9.038184864237232,4.5126557647503995,-2.4274168634182406e-17,1.0,1,1
1142,2,7.457635877261387,7.2365160475214605,-5.939602014416884e-16,1.0,1,1
1143,3,8.08593166897202,10.100299182941583,8.10600245910766e-17,1.0,1,1
1143,1,9.057418183810718,4.500222273297619,-2.4364799319776922e-17,1.0,1,1
1143,2,7.462861813468959,7.230090911139742,-5.939215584046246e-16,1.0,1,1
1144,3,8.066386476492275,10.10594248942742,8.105841381393043e-17,1.0,1,1
1144,1,9.057418183810718,4.500222273297619,-2.4364799319776922e-17,1.0,1,1
1144,2,7.450052355230282,7.245847625459328,-6.049811542741032e-16,1.0,1,1
1145,3,8.046951552022861,10.112162860741934,8.105814625002076e-17,1.0,1,1
1145,1,9.057418183810718,4.500222273297619,-2.4364799319776922e-17,1.0,1,1
1145,2,7.455712090243341,7.238889425199975,-5.953467709278543e-16,1.0,1,1
1146,3,8.034870382645032,10.111400227609375,8.106011375486435e-17,1.0,1,1
1146,1,9.114325060798233,4.47957050432675,-2.0315106643184523e-17,1.0,1,1
1146,2,7.461004644419581,7.232382657535869,-5.939586265695219e-16,1.0,1,1
1147,3,8.022934314593234,10.110910128936059,8.106013697836884e-17,1.0,1,1
1147,1,9.133783604160291,4.466866376264884,-2.0674733628308138e-17,1.0,1,1
1147,2,7.46595762911498,7.226293402821403,-5.939203289093889e-16,1.0,1,1
1148,3,8.003438379452584,10.117759280605418,8.10584508126765e-17,1.0,1,1
1148,1,9.133783604160291,4.466866376264884,-2.0674733628308138e-17,1.0,1,1
1148,2,7.470595622628865,7.22059146929338,-5.939192148763639e-16,1.0,1,1
1149,3,7.992032864349339,10.118241336346227,8.106014749065879e-17,1.0,1,1
1149,1,9.171348013386725,4.451458083157587,-2.3646111023804037e-17,1.0,1,1
1149,2,7.474940596926404,7.21524986819749,-5.939190938904173e-16,1.0,1,1
1150,3,7.980425579947207,10.118631447578938,8.10601496211883e-17,1.0,1,1
1150,1,9.190205756685007,4.440922261424564,-2.3626784769246338e-17,1.0,1,1
1150,2,7.47901227650568,7.210244372411687,-5.939189848979223e-16,1.0,1,1
1151,3,7.968961542364413,10.117640515459891,8.106017329979813e-17,1.0,1,1
1151,1,9.208626081632728,4.430408374849265,-2.4199366776080073e-17,1.0,1,1
1151,2,7.482828441489978,7.205553143690741,-5.939188342947952e-16,1.0,1,1
1152,3,7.9573236996391135,10.11666858500704,8.10601365015677e-17,1.0,1,1
1152,1,9.227085311504581,4.420564583563255,-2.4316671330531326e-17,1.0,1,1
1152,2,7.48640518462749,7.201156416611797,-5.9391865778477715e-16,1.0,1,1
1153,3,7.945342329941708,10.116541579079206,5.751957089354838e-17,1.0,1,1
1153,1,9.245580305555402,4.411336535552463,-2.0866118862252013e-17,1.0,1,1
1153,2,7.489757129996759,7.197036229621085,-5.939184320150851e-16,1.0,1,1
1154,3,7.933478686802635,10.117644953343827,5.667431977720172e-17,1.0,1,1
1154,1,9.263295436714492,4.403311752636812,-2.4221219352487085e-17,1.0,1,1
1154,2,7.492897619731968,7.193176195410785,-5.939182096659267e-16,1.0,1,1
1155,3,7.914487308381208,10.124132126777043,6.018623395163106e-17,1.0,1,1
1155,1,9.263295436714492,4.403311752636812,-2.4221219352487085e-17,1.0,1,1
1155,2,7.495838873908434,7.189561304301199,-5.939179388608938e-16,1.0,1,1
1156,3,7.8952148146412,10.130354374741918,6.076934519372871e-17,1.0,1,1
1156,1,9.263295436714492,4.403311752636812,-2.4221219352487085e-17,1.0,1,1
1156,2,7.4826997453645125,7.2057246186081985,-6.049846390854729e-16,1.0,1,1
1157,3,7.875732579806617,10.137370368530298,5.74094834504898e-17,1.0,1,1
1157,1,9.263295436714492,4.403311752636812,-2.4221219352487085e-17,1.0,1,1
1157,2,7.4693762571871885,7.222115151780172,-6.135828761675559e-16,1.0,1,1
1158,3,7.864227826253389,10.13734160180507,6.020475539630308e-17,1.0,1,1
1158,1,9.33755797949615,4.380636472737756,-2.07428084394474e-17,1.0,1,1
1158,2,7.473565461252429,7.216966476920299,-6.069836669696927e-16,1.0,1,1
1159,3,7.845095852012934,10.144426027525101,5.731581583811102e-17,1.0,1,1
1159,1,9.33755797949615,4.380636472737756,-2.07428084394474e-17,1.0,1,1
1159,2,7.460093712710167,7.233539719151636,-6.139157589996294e-16,1.0,1,1
1160,3,7.8332927961111265,10.144358001269742,5.733219372182791e-17,1.0,1,1
1160,1,9.374128949984163,4.368247635531713,-2.015209712687593e-17,1.0,1,1
1160,2,7.446501352887763,7.250261586085211,-6.17294369106736e-16,1.0,1,1
1161,3,7.8217597744083465,10.144242686926672,6.077658217952848e-17,1.0,1,1
1161,1,9.392013775832424,4.363132047763067,-2.41612921503825e-17,1.0,1,1
1161,2,7.452063215678436,7.243425046141275,-6.11061107954401e-16,1.0,1,1
1162,3,7.802696294945461,10.150464162214968,5.741080020830947e-17,1.0,1,1
1162,1,9.392013775832424,4.363132047763067,-2.41612921503825e-17,1.0,1,1
1162,2,7.438415785455521,7.260214640978731,-6.145932196907584e-16,1.0,1,1
1163,3,7.790995881532536,10.150470431683146,5.667135227766597e-17,1.0,1,1
1163,1,9.428017098043343,4.352761453119676,-2.3706660103467324e-17,1.0,1,1
1163,2,7.444485000052873,7.252753836991159,-6.107948557134296e-16,1.0,1,1
1164,3,7.7795163585418425,10.15014899231777,5.723770931235158e-17,1.0,1,1
1164,1,9.445628657977453,4.348087117727184,-2.4140197697583893e-17,1.0,1,1
1164,2,7.450139693626882,7.245802385647345,-6.044382405929345e-16,1.0,1,1
1165,3,7.760566068450972,10.156120878880037,5.682320418811649e-17,1.0,1,1
1165,1,9.445628657977453,4.348087117727184,-2.4140197697583893e-17,1.0,1,1
1165,2,7.436496601531891,7.262586286814379,-6.112407707907251e-16,1.0,1,1
1166,3,7.741662685349532,10.162067018733222,6.013433550345544e-17,1.0,1,1
1166,1,9.445628657977453,4.348087117727184,-2.4140197697583893e-17,1.0,1,1
1166,2,7.422806691125391,7.279427889878061,-6.146222173004193e-16,1.0,1,1
1167,3,7.730334383619973,10.16225271654206,5.739725961527166e-17,1.0,1,1
1167,1,9.499271351822895,4.334812976286566,-2.0242408089307564e-17,1.0,1,1
