321,1,8.053112014816012,10.341497681312374,1.2059326925915847e-18,1.0,1,1
321,3,7.188782437571215,9.259557575357189,-1.4590100373030045e-18,1.0,1,1
321,2,6.9415089076021275,4.8755577113410755,1.0001087695394044e-19,1.0,1,1
322,4,5.153303384439352,4.624520983284571,8.27193817324057e-19,1.0,1,1
322,1,8.033239147668437,10.347382879299182,-1.0346875416413765e-18,1.0,1,1
322,3,7.188782437571215,9.259557575357192,8.271684704854509e-19,1.0,1,1
322,2,6.941508907602129,4.875557711341074,1.0701330333897915e-18,1.0,1,1
323,3,7.188782437571213,9.25955757535719,-1.0976477936192098e-18,1.0,1,1
323,2,6.941508907602127,4.875557711341073,1.2568219914311812e-18,1.0,1,1
323,4,5.169400341449913,4.627834810826348,-1.0976177475128549e-18,1.0,1,1
323,1,8.012946723826621,10.354036241287606,-2.800963173633356e-19,1.0,1,1
324,3,7.188782437571215,9.25955757535719,8.87172627792516e-19,1.0,1,1
324,2,6.9415089076021275,4.8755577113410755,1.6126006590159852e-19,1.0,1,1
324,4,5.185196990973826,4.6310712984341,8.872006254214742e-19,1.0,1,1
324,1,7.992743263410063,10.359496024867015,-1.0366836337401225e-19,1.0,1,1
325,3,7.188782437571215,9.25955757535719,-1.0621153631216681e-18,1.0,1,1
325,2,6.9415089076021275,4.875557711341074,1.0790851648084876e-18,1.0,1,1
325,4,5.201229844033633,4.632343976352664,-1.0620818538728697e-18,1.0,1,1
325,1,7.972738346088744,10.364764626197012,-7.437701243564212e-20,1.0,1,1
326,3,7.188782437571215,9.25955757535719,-1.3857999729349893e-18,1.0,1,1
326,2,6.9415089076021275,4.875557711341074,-1.0212454099845092e-18,1.0,1,1
326,4,5.217439598722637,4.633608586271034,-1.3857617084705278e-18,1.0,1,1
326,1,7.952571376101632,10.369850948792886,-9.508653303971622e-20,1.0,1,1
327,4,5.233819909317368,4.634863663580595,-2.8728321525491056e-19,1.0,1,1
327,1,7.932841743571552,10.373790354020699,-1.2507550345047817e-18,1.0,1,1
327,3,7.188782437571214,9.25955757535719,-2.873283066224136e-19,1.0,1,1
327,2,6.9415089076021275,4.875557711341074,-1.3963430424331428e-18,1.0,1,1
328,3,7.188782437571215,9.259557575357189,-1.304941914585149e-19,1.0,1,1
328,2,6.9415089076021275,4.875557711341075,-1.4589876095261087e-18,1.0,1,1
328,4,5.249892843233145,4.636100447995515,-1.3044831322719545e-19,1.0,1,1
328,1,7.912943045051866,10.377589872467626,8.61783926225796e-19,1.0,1,1
329,3,7.188782437571215,9.259557575357192,-1.231103177591023e-18,1.0,1,1
329,2,6.941508907602129,4.875557711341074,-2.916507510453118e-19,1.0,1,1
329,4,5.265667454962916,4.63731850332328,-1.231059038632036e-18,1.0,1,1
329,1,7.893239449282989,10.38125005572622,3.478347304748012e-20,1.0,1,1
330,3,7.188782437571214,9.259557575357192,8.394402226416275e-19,1.0,1,1
330,2,6.9415089076021275,4.875557711341075,-1.4997983372231327e-19,1.0,1,1
330,4,5.281152651693795,4.638517418308636,8.394811237517495e-19,1.0,1,1
330,1,7.8733715846337,10.384778468882475,-1.2547662011123657e-18,1.0,1,1
331,4,5.296286642408542,4.64159656764191,1.2344302857345347e-18,1.0,1,1
331,1,7.85382834617759,10.389135773719037,8.355425515930817e-19,1.0,1,1
331,3,7.188782437571215,9.25955757535719,1.2343976305467595e-18,1.0,1,1
331,2,6.941508907602126,4.875557711341075,1.0771971996297226e-18,1.0,1,1
333,4,5.31511099556448,4.638584419566094,1.475743477056495e-19,1.0,1,1
333,1,7.806611401334977,10.386435072438793,1.2082027271671819e-18,1.0,1,1
333,3,7.188782437571214,9.259557575357192,1.4776020762292775e-19,1.0,1,1
333,2,6.9415089076021275,4.875557711341075,1.2547740721239552e-18,1.0,1,1
334,4,5.32005466946225,4.634910652780673,1.1193334739551483e-18,1.0,1,1
334,1,7.776285015746135,10.381082279938255,1.2956358673059248e-18,1.0,1,1
334,3,7.188782437571215,9.259557575357192,1.1195417641376868e-18,1.0,1,1
334,2,6.94150890760213,4.875557711341075,1.3180452159137408e-19,1.0,1,1
335,3,7.188782437571215,9.25955757535719,-1.4134576457870631e-18,1.0,1,1
335,2,6.941508907602129,4.8755577113410755,-1.4187453467735372e-18,1.0,1,1
335,4,5.3375955133526585,4.640684677240076,-1.4134158247291962e-18,1.0,1,1
335,1,7.75572290528691,10.387394592938698,-9.918650049668522e-19,1.0,1,1
336,4,5.351989145958025,4.637567741241288,9.016063819686756e-20,1.0,1,1
336,1,7.69576662224705,10.380892227398414,-1.358233979752808e-19,1.0,1,1
336,3,7.188782437571216,9.259557575357192,1.058091200155332e-18,1.0,1,1
336,2,6.941508907602131,4.875557711341075,-2.677199218305171e-19,1.0,1,1
340,4,5.399059604964074,4.636887361858945,1.1098555026881814e-18,1.0,1,1
340,1,7.612259832960066,10.383677692582115,-7.976462236479085e-20,1.0,1,1
340,3,7.188782437571215,9.2595575753572,8.887926446523453e-20,1.0,1,1
340,2,6.9415089076021275,4.8755577113410755,-1.2261557590545533e-18,1.0,1,1
341,3,7.188782437571215,9.259557575357201,-1.1718333239831784e-18,1.0,1,1
341,2,6.941508907602129,4.8755577113410755,-2.88021962055972e-19,1.0,1,1
341,4,5.404912844067169,4.633188779114873,1.26985525104864e-19,1.0,1,1
341,1,7.583046615065767,10.37790209377966,1.0561422769599087e-18,1.0,1,1
342,4,5.425562427746212,4.637429413610144,7.276564673080842e-20,1.0,1,1
342,1,7.5664805125576855,10.389461261359811,-2.8006425146767444e-19,1.0,1,1
342,3,7.188782437571213,9.259557575357205,-2.924898597135854e-19,1.0,1,1
342,2,6.94150890760213,4.875557711341075,1.0592853469105535e-18,1.0,1,1
344,3,7.1887824375712155,9.259557575357206,-1.2909853162035915e-18,1.0,1,1
344,2,6.9415089076021275,4.8755577113410755,1.2685360096339116e-19,1.0,1,1
344,4,5.445324517047243,4.634130460722693,-9.63031095772164e-20,1.0,1,1
344,1,7.519499575098202,10.38588232114175,-1.2815417172058183e-18,1.0,1,1
345,3,7.188782437571215,9.259557575357203,1.0582796648738988e-19,1.0,1,1
345,2,6.941508907602128,4.875557711341075,1.2718817862569437e-18,1.0,1,1
345,4,5.465558229525783,4.640220561356336,1.1769859672438314e-19,1.0,1,1
345,1,7.504075584115847,10.397710563921759,-1.1140830685450461e-18,1.0,1,1
346,3,7.188782437571214,9.259557575357205,1.129741887455908e-18,1.0,1,1
346,2,6.941508907602129,4.875557711341074,1.975331928707671e-19,1.0,1,1
346,4,5.482138394229883,4.643515622858533,-1.2154805026225826e-18,1.0,1,1
346,1,7.486671840439641,10.40537177975833,8.588783910982233e-19,1.0,1,1
348,4,5.5021948873333635,4.640894277465061,-1.4623685125369946e-18,1.0,1,1
348,1,7.4397029615218395,10.402791040475996,1.2376309618422772e-18,1.0,1,1
348,3,7.188782437571214,9.259557575357208,1.205750708829982e-19,1.0,1,1
348,2,6.941508907602129,4.8755577113410755,1.1691460588032385e-18,1.0,1,1
349,4,5.509040141948778,4.637940225673118,-3.2556155932607103e-19,1.0,1,1
349,1,7.411616891320911,10.399087956051133,1.2749934525258375e-18,1.0,1,1
349,3,7.188782437571213,9.259557575357208,-2.1389831100922076e-20,1.0,1,1
349,2,6.941508907602131,4.875557711341075,1.3012072231745673e-18,1.0,1,1
350,3,7.188782437571215,9.25955757535721,8.842434504931251e-19,1.0,1,1
350,2,6.94150890760213,4.8755577113410755,1.569526990688211e-19,1.0,1,1
350,4,5.5309976371075065,4.639915239667259,1.0722201332012298e-18,1.0,1,1
350,1,7.397084756422638,10.408814978848415,1.27794247210296e-18,1.0,1,1
351,4,5.5486044669871735,4.64131464325747,1.2218499891378385e-18,1.0,1,1
351,1,7.380481783656959,10.4140724415888,1.2560815486832889e-18,1.0,1,1
351,3,7.188782437571214,9.25955757535721,-1.0487055637218272e-18,1.0,1,1
351,2,6.9415089076021275,4.875557711341075,-3.90930492124843e-20,1.0,1,1
352,4,5.565868940589534,4.642673556414797,9.447247770056379e-20,1.0,1,1
352,1,7.363672175254585,10.419144029131543,-1.051992613552584e-18,1.0,1,1
352,3,7.188782437571212,9.259557575357208,-2.443071850029302e-19,1.0,1,1
352,2,6.9415089076021275,4.875557711341073,-1.824316341045855e-20,1.0,1,1
353,3,7.1887824375712155,9.25955757535721,-1.374420810246846e-19,1.0,1,1
353,2,6.941508907602127,4.875557711341074,-4.43733182635828e-20,1.0,1,1
353,4,5.582801925139059,4.643992871283448,1.059488683367945e-18,1.0,1,1
353,1,7.347013951835798,10.424031873791874,-1.4096855738706023e-18,1.0,1,1
354,3,7.188782437571215,9.259557575357208,-1.2201007260305887e-18,1.0,1,1
354,2,6.941508907602129,4.875557711341074,1.0738739933625006e-18,1.0,1,1
354,4,5.599758584299706,4.6471943522997705,-1.084717246982399e-18,1.0,1,1
354,1,7.330303400904822,10.42971373442328,-3.168579292669404e-19,1.0,1,1
355,4,5.6163894447969644,4.650291969696106,8.892446756942982e-19,1.0,1,1
355,1,7.313398593408853,10.435192860701635,1.0168292821445818e-18,1.0,1,1
355,3,7.188782437571213,9.25955757535721,9.03867351987853e-19,1.0,1,1
355,2,6.94150890760213,4.875557711341075,-9.912082817075417e-19,1.0,1,1
356,3,7.188782437571216,9.25955757535721,-1.0482469400091742e-18,1.0,1,1
356,2,6.9415089076021275,4.875557711341074,-2.1118333332258411e-19,1.0,1,1
356,4,5.636514089590241,4.647828977150843,-1.1127831276390682e-18,1.0,1,1
356,1,7.26739303236901,10.433044192711673,1.2127316686685418e-18,1.0,1,1
357,3,7.188782437571216,9.25955757535721,-1.4249593045619817e-18,1.0,1,1
357,2,6.941508907602131,4.8755577113410755,-5.60698810669208e-20,1.0,1,1
357,4,5.643039729292618,4.644236999504674,-2.674240671658407e-19,1.0,1,1
357,1,7.240267591151359,10.428100339748624,-1.0336104954141812e-18,1.0,1,1
358,3,7.188782437571213,9.259557575357208,-1.4358833258136636e-18,1.0,1,1
358,2,6.94150890760213,4.8755577113410755,1.1200298074637826e-18,1.0,1,1
358,4,5.650020767525599,4.640793785721446,-1.25371168821127e-18,1.0,1,1
358,1,7.21339738678707,10.424640593035917,-2.799512250271172e-19,1.0,1,1
359,4,5.670982112737439,4.644396711389977,-1.2621278802410198e-18,1.0,1,1
359,1,7.200989633603411,10.433137774324027,9.132809913454935e-20,1.0,1,1
359,3,7.188782437571216,9.259557575357208,-1.2147619892517424e-19,1.0,1,1
359,2,6.941508907602131,4.875557711341075,1.4667502929075904e-19,1.0,1,1
360,3,7.188782437571215,9.25955757535721,1.057609027450542e-18,1.0,1,1
360,2,6.941508907602126,4.875557711341075,1.001724423971767e-20,1.0,1,1
360,4,5.688677029446508,4.6456691744677325,-3.1805512720849465e-19,1.0,1,1
360,1,7.184884341367891,10.438353169938956,-1.1942667215219061e-18,1.0,1,1
361,3,7.188782437571216,9.259557575357208,1.0086456415086767e-19,1.0,1,1
361,2,6.941508907602129,4.875557711341074,1.0824305773300486e-18,1.0,1,1
361,4,5.706034462797711,4.646901676641721,-1.6128418743603142e-19,1.0,1,1
361,1,7.168400803176845,10.444351823169463,-1.4077391905025096e-18,1.0,1,1
362,3,7.188782437571216,9.25955757535721,1.0938105321624492e-18,1.0,1,1
362,2,6.941508907602129,4.875557711341075,1.3426450599635416e-19,1.0,1,1
362,4,5.723064128524529,4.6480951575703955,-1.096759967117263e-19,1.0,1,1
362,1,7.151739238353958,10.450137683532162,-3.4210123154650816e-19,1.0,1,1
363,3,7.1887824375712155,9.259557575357208,-1.0718943368894274e-18,1.0,1,1
363,2,6.9415089076021275,4.875557711341075,1.1271355649439443e-18,1.0,1,1
363,4,5.740244917297421,4.649246983212616,-1.253332964056064e-18,1.0,1,1
363,1,7.135407566210205,10.456683597888524,9.87073672648138e-19,1.0,1,1
364,3,7.188782437571216,9.25955757535721,-2.5373987080485613e-19,1.0,1,1
364,2,6.941508907602127,4.8755577113410755,-1.040708291086449e-18,1.0,1,1
364,4,5.757101895183579,4.650361589987352,8.612089356407323e-19,1.0,1,1
364,1,7.11889584419114,10.46299670740885,-1.0966532084655221e-18,1.0,1,1
365,3,7.188782437571215,9.25955757535721,-1.2444786914488173e-18,1.0,1,1
365,2,6.94150890760213,4.875557711341075,9.018676680519449e-19,1.0,1,1
365,4,5.773491301254195,4.653337729240386,3.4560060893572826e-20,1.0,1,1
365,1,7.102713277164171,10.470051613616825,-1.391521647520047e-18,1.0,1,1
367,3,7.188782437571217,9.25955757535721,8.691692609553832e-19,1.0,1,1
367,2,6.941508907602129,4.875557711341077,1.2500639771760464e-18,1.0,1,1
367,4,5.794110346930248,4.650385642368001,-1.254674780750965e-18,1.0,1,1
367,1,7.057155969269763,10.466528788330857,-3.1376968927620467e-19,1.0,1,1
368,3,7.188782437571215,9.25955757535721,-1.0586336433136336e-18,1.0,1,1
368,2,6.9415089076021275,4.875557711341076,-1.0244579618252177e-18,1.0,1,1
368,4,5.801005353537704,4.6462563127602845,-1.4176352621985113e-18,1.0,1,1
368,1,7.030863090018565,10.459950646118036,-1.2614422632316039e-18,1.0,1,1
369,3,7.188782437571213,9.25955757535721,-1.4048687528228259e-18,1.0,1,1
369,2,6.9415089076021275,4.875557711341076,-2.2441265828336455e-19,1.0,1,1
369,4,5.808107227565751,4.642285416339394,-3.1806192792822723e-19,1.0,1,1
369,1,7.0047381355535965,10.453549204275994,-3.177352805823222e-19,1.0,1,1
370,3,7.188782437571218,9.25955757535721,8.417331509955132e-19,1.0,1,1
370,2,6.9415089076021275,4.875557711341077,-1.1971859304474273e-19,1.0,1,1
370,4,5.815629946376749,4.638463950592801,1.0167232120604643e-18,1.0,1,1
370,1,6.978818345201839,10.44867408031985,-1.6102593502630392e-19,1.0,1,1
371,3,7.188782437571215,9.25955757535721,6.235007436002833e-20,1.0,1,1
371,2,6.9415089076021275,4.875557711341077,1.048531571743482e-18,1.0,1,1
371,4,5.823727085787919,4.635346823551373,-1.0916571648577466e-18,1.0,1,1
371,1,6.952697982682629,10.44392142870976,-1.2616633532045505e-18,1.0,1,1
372,4,5.83215857721565,4.632910610695481,9.13810192570034e-19,1.0,1,1
372,1,6.927482252025051,10.440647874385935,-1.444436666481738e-18,1.0,1,1
372,3,7.188782437571216,9.259557575357206,1.0848810590381269e-18,1.0,1,1
372,2,6.9415089076021275,4.875557711341076,-1.0358859116453233e-18,1.0,1,1
373,3,7.188782437571216,9.25955757535721,1.2802472564454442e-18,1.0,1,1
373,2,6.941508907602129,4.875557711341077,-1.3563547737471354e-18,1.0,1,1
373,4,5.840692842601954,4.631132829744201,4.3456268979585255e-20,1.0,1,1
373,1,6.90239437878779,10.437446078901585,8.296517069520434e-19,1.0,1,1
374,4,5.849377733706825,4.62942564170109,1.1022820274448174e-18,1.0,1,1
374,1,6.877431484474689,10.434314083615169,-1.1227539225945494e-18,1.0,1,1
374,3,7.188782437571218,9.259557575357208,1.2866724280004762e-18,1.0,1,1
374,2,6.9415089076021275,4.875557711341077,-1.437322383229028e-18,1.0,1,1
375,3,7.188782437571216,9.259557575357208,1.287535368018203e-18,1.0,1,1
375,2,6.941508907602128,4.875557711341076,-1.4517770548900304e-18,1.0,1,1
375,4,5.858258082036914,4.627224728072211,-1.0519169070956204e-18,1.0,1,1
375,1,6.852971926707053,10.432616091343274,-1.3958298419239664e-18,1.0,1,1
376,4,5.8852144503541375,4.626298197674089,-1.4988716280442475e-18,1.0,1,1
376,1,6.815716483249037,10.436179995829827,-1.0958989381876103e-18,1.0,1,1
376,3,7.1887824375712155,9.25955757535721,1.3836415062535823e-19,1.0,1,1
376,2,6.9415089076021275,4.875557711341076,-1.0519709369158118e-18,1.0,1,1
377,3,7.1887824375712155,9.25955757535721,1.1079805131786809e-18,1.0,1,1
377,2,6.941508907602129,4.875557711341076,8.870991773012545e-19,1.0,1,1
377,4,5.903379565088667,4.630056568066741,-3.317641984427452e-19,1.0,1,1
377,1,6.802736199907064,10.443897652366012,-1.3914115320225419e-18,1.0,1,1
378,4,5.921663782607791,4.633684346946943,-1.2901830019214249e-18,1.0,1,1
378,1,6.789469330349448,10.451336205662233,8.383936620084897e-19,1.0,1,1
378,3,7.188782437571216,9.25955757535721,8.990112754278361e-20,1.0,1,1
378,2,6.941508907602129,4.875557711341077,5.617985844347172e-20,1.0,1,1
379,3,7.188782437571218,9.259557575357208,-1.2056211796309329e-18,1.0,1,1
379,2,6.941508907602129,4.875557711341077,1.06954440935637e-18,1.0,1,1
379,4,5.93958514172837,4.637192360922988,8.551178760723521e-19,1.0,1,1
379,1,6.776270668069264,10.458504033930353,1.1830921799415144e-18,1.0,1,1
380,3,7.188782437571222,9.25955757535721,8.566417063860156e-19,1.0,1,1
380,2,6.9415089076021275,4.875557711341078,1.289789933629186e-18,1.0,1,1
380,4,5.957155390998322,4.640583967435062,3.3566410970754277e-20,1.0,1,1
380,1,6.762792412643216,10.465406397447147,1.1368236713693957e-19,1.0,1,1
381,4,5.975525762190889,4.641921975212463,-1.2039533107950787e-18,1.0,1,1
381,1,6.749043416186547,10.472049733716737,-6.389435651117602e-20,1.0,1,1
381,3,7.188782437571222,9.25955757535721,1.2246761233808472e-18,1.0,1,1
381,2,6.941508907602129,4.875557711341076,1.47184109333399e-19,1.0,1,1
382,3,7.18878243757122,9.25955757535721,-9.928664839106695e-19,1.0,1,1
382,2,6.94150890760213,4.875557711341077,1.1088765863140228e-18,1.0,1,1
382,4,5.993531350118296,4.6432178936033,-1.460574693061466e-18,1.0,1,1
382,1,6.735032184818262,10.478440283785229,-1.2200340282880689e-18,1.0,1,1
383,3,7.188782437571221,9.259557575357208,9.164680691170631e-19,1.0,1,1
383,2,6.9415089076021275,4.875557711341077,1.2416354442934813e-18,1.0,1,1
383,4,6.011659726594965,4.644465187084953,-3.5096379060486296e-19,1.0,1,1
383,1,6.721111462052077,10.484586248946833,-2.8536279618218125e-19,1.0,1,1
384,3,7.188782437571223,9.25955757535721,-1.0974035552874439e-18,1.0,1,1
384,2,6.941508907602129,4.875557711341077,1.2630782895615595e-18,1.0,1,1
384,4,6.029622444605788,4.643748434594768,-1.4113940451940893e-19,1.0,1,1
384,1,6.707130795396347,10.491512012039424,1.0476346191488784e-18,1.0,1,1
385,4,6.047515669566353,4.644973489836063,-1.0629071614104333e-19,1.0,1,1
385,1,6.692896949839204,10.498169864043884,1.167599056623992e-19,1.0,1,1
385,3,7.188782437571222,9.259557575357208,-2.279580202671613e-19,1.0,1,1
385,2,6.9415089076021275,4.875557711341078,1.2922620550718163e-18,1.0,1,1
386,4,6.06505717473113,4.64615923763696,-1.2527208985529664e-18,1.0,1,1
386,1,6.678617623212052,10.505586100226754,-1.241168780072381e-18,1.0,1,1
386,3,7.188782437571221,9.25955757535721,-1.1016560770471218e-19,1.0,1,1
386,2,6.941508907602129,4.875557711341077,1.705801238684198e-19,1.0,1,1
387,3,7.188782437571222,9.259557575357208,1.0610741821949351e-18,1.0,1,1
387,2,6.9415089076021275,4.875557711341077,1.1097388862997815e-18,1.0,1,1
387,4,6.082257784430197,4.647306507145859,8.357874037600804e-19,1.0,1,1
387,1,6.664438914502513,10.512716970626881,8.37785580222825e-19,1.0,1,1
388,4,6.099128003594133,4.648416094143203,8.15125139452103e-20,1.0,1,1
388,1,6.65021642477774,10.520585754386055,-1.1214389751387948e-18,1.0,1,1
388,3,7.188782437571218,9.259557575357208,1.2811353607986856e-18,1.0,1,1
388,2,6.9415089076021275,4.875557711341077,1.2651495014157338e-18,1.0,1,1
389,3,7.188782437571223,9.259557575357208,1.291235157696643e-18,1.0,1,1
389,2,6.9415089076021275,4.875557711341078,1.2643580099615546e-18,1.0,1,1
389,4,6.116152134187602,4.649480562353838,-6.930942852427081e-20,1.0,1,1
389,1,6.635750361101046,10.528146904296694,-1.3956379128340128e-18,1.0,1,1
390,4,6.1331245830104155,4.652409953622256,-1.2465726326770777e-18,1.0,1,1
390,1,6.621389495788214,10.53541099450521,-3.400862331959994e-19,1.0,1,1
390,3,7.188782437571223,9.259557575357208,1.4036234992707236e-19,1.0,1,1
390,2,6.941508907602126,4.875557711341077,1.2898389494769298e-18,1.0,1,1
391,4,6.149770813403088,4.6552401304322215,-1.416488161565039e-18,1.0,1,1
391,1,6.607129193571508,10.542385286206319,-1.3923940076105851e-19,1.0,1,1
391,3,7.188782437571218,9.259557575357206,1.127004663322118e-18,1.0,1,1
391,2,6.9415089076021275,4.875557711341076,1.3196581578018797e-18,1.0,1,1
392,4,6.157572205846867,4.651207274027501,-1.470141882665862e-18,1.0,1,1
392,1,6.580925477361015,10.534844008130438,1.0716811971116972e-18,1.0,1,1
392,3,7.188782437571221,9.259557575357208,1.2677893915167697e-18,1.0,1,1
392,2,6.941508907602129,4.875557711341077,-1.0061665706231952e-18,1.0,1,1
393,3,7.1887824375712235,9.25955757535721,1.3258160777199186e-18,1.0,1,1
393,2,6.941508907602127,4.875557711341077,-2.666361888797287e-19,1.0,1,1
393,4,6.174544712216992,4.652149872316765,7.996816281164626e-19,1.0,1,1
393,1,6.566897091495244,10.541732158691456,-1.031455311096381e-18,1.0,1,1
394,3,7.188782437571222,9.25955757535721,1.2956476830823136e-19,1.0,1,1
394,2,6.9415089076021275,4.875557711341076,-9.225469702336053e-20,1.0,1,1
394,4,6.1911935460619745,4.653059801813921,1.2021639016545996e-18,1.0,1,1
394,1,6.552616659915268,10.548338019608664,9.237507042206863e-19,1.0,1,1
395,3,7.188782437571227,9.25955757535721,-6.983419178049146e-20,1.0,1,1
